# 2d Ising model
# L = 128
# method = multihit
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
8525	7.080078e-03	9.765625e-04	3.956246e-01	30
8526	6.835938e-03	-7.324219e-04	3.857146e-01	30
8527	7.080078e-03	2.319336e-03	3.900952e-01	30
8528	7.812500e-03	-2.197266e-03	3.972360e-01	30
8529	6.103516e-03	3.540039e-03	3.928169e-01	30
8530	6.591797e-03	-4.150391e-03	3.894925e-01	30
8531	6.103516e-03	2.685547e-03	3.926474e-01	30
8532	6.347656e-03	-1.098633e-03	3.850438e-01	30
8533	7.324219e-03	1.953125e-03	3.900302e-01	30
8534	8.300781e-03	-2.563477e-03	3.872279e-01	30
8535	8.789062e-03	2.563477e-03	3.868987e-01	30
8536	6.835938e-03	-2.929688e-03	3.899374e-01	30
8537	6.347656e-03	2.075195e-03	3.855240e-01	30
8538	7.812500e-03	-1.586914e-03	3.858236e-01	30
8539	8.544922e-03	1.464844e-03	3.923466e-01	30
8540	1.049805e-02	-1.586914e-03	3.930336e-01	30
8541	1.171875e-02	-2.441406e-04	3.895573e-01	30
8542	1.293945e-02	-1.586914e-03	3.930431e-01	30
8543	1.269531e-02	1.464844e-03	3.912971e-01	30
8544	1.269531e-02	-2.075195e-03	3.882464e-01	30
8545	1.025391e-02	1.342773e-03	3.833411e-01	30
8546	8.056641e-03	-1.586914e-03	3.968896e-01	30
8547	7.324219e-03	2.197266e-03	3.952809e-01	30
8548	7.812500e-03	-2.807617e-03	3.893536e-01	30
8549	8.300781e-03	3.540039e-03	3.912784e-01	30
8550	9.277344e-03	-3.173828e-03	3.934300e-01	30
8551	8.544922e-03	3.417969e-03	3.913438e-01	30
8552	8.056641e-03	-3.173828e-03	3.907931e-01	30
8553	6.835938e-03	3.784180e-03	3.954718e-01	30
8554	5.615234e-03	-4.638672e-03	3.828664e-01	30
8555	5.371094e-03	4.272461e-03	3.856783e-01	30
8556	7.080078e-03	-3.295898e-03	3.891409e-01	30
8557	8.544922e-03	3.540039e-03	3.896221e-01	30
8558	5.371094e-03	-2.075195e-03	3.935718e-01	30
8559	4.150391e-03	1.953125e-03	3.904206e-01	30
8560	4.394531e-03	-1.342773e-03	3.899003e-01	30
8561	3.173828e-03	8.544922e-04	3.961315e-01	30
8562	3.417969e-03	-1.464844e-03	3.932695e-01	30
8563	2.929688e-03	2.075195e-03	3.879431e-01	30
8564	1.953125e-03	-6.103516e-04	3.916244e-01	30
8565	2.929688e-03	-7.324219e-04	3.909236e-01	30
8566	3.417969e-03	-2.441406e-04	3.874568e-01	30
8567	3.662109e-03	4.882812e-04	3.916806e-01	30
8568	4.638672e-03	-4.882812e-04	3.947762e-01	30
8569	4.882812e-03	8.544922e-04	3.943960e-01	30
8570	2.929688e-03	-9.765625e-04	3.899281e-01	30
8571	4.150391e-03	7.324219e-04	3.927133e-01	30
8572	3.662109e-03	-1.098633e-03	3.910916e-01	30
8573	4.638672e-03	1.220703e-03	3.875943e-01	30
8574	3.173828e-03	-1.098633e-03	3.966206e-01	30
8575	2.441406e-03	4.882812e-04	3.916525e-01	30
8576	3.173828e-03	1.220703e-04	3.923747e-01	30
8577	2.441406e-03	-8.544922e-04	3.900488e-01	30
8578	3.173828e-03	2.441406e-04	3.954240e-01	30
8579	2.197266e-03	-4.882812e-04	3.926098e-01	30
8580	1.708984e-03	-2.441406e-04	3.945005e-01	30
8581	1.220703e-03	7.324219e-04	3.870998e-01	30
8582	2.441406e-03	4.882812e-04	3.881821e-01	30
8583	1.220703e-03	-3.662109e-04	3.919055e-01	30
8584	2.441406e-03	1.098633e-03	3.913719e-01	30
8585	3.906250e-03	-1.464844e-03	3.909703e-01	30
8586	2.441406e-03	8.544922e-04	3.808373e-01	30
8587	2.685547e-03	-1.098633e-03	3.903090e-01	30
8588	3.417969e-03	1.464844e-03	3.916057e-01	30
8589	1.708984e-03	-1.464844e-03	3.929205e-01	30
8590	1.220703e-03	1.953125e-03	3.923090e-01	30
8591	4.882812e-04	-2.929688e-03	3.888638e-01	30
8592	-2.441406e-04	2.807617e-03	3.793032e-01	30
8593	-4.882812e-04	-1.953125e-03	3.923747e-01	30
8594	-1.220703e-03	2.075195e-03	3.915121e-01	30
8595	-2.441406e-04	-7.324219e-04	3.946430e-01	30
8596	-4.882812e-04	2.197266e-03	3.917368e-01	30
8597	2.441406e-04	-2.197266e-03	3.925816e-01	30
8598	-4.882812e-04	2.075195e-03	3.858145e-01	30
8599	4.882812e-04	-2.197266e-03	3.882188e-01	30
8600	-2.441406e-04	1.953125e-03	3.948999e-01	30
8601	-7.324219e-04	-2.075195e-03	3.858872e-01	30
8602	-7.324219e-04	1.708984e-03	3.865518e-01	30
8603	4.882812e-04	-1.831055e-03	3.885134e-01	30
8604	9.765625e-04	2.441406e-03	3.902532e-01	30
8605	-2.441406e-04	-3.051758e-03	3.981144e-01	30
8606	0.000000e+00	2.197266e-03	3.940830e-01	30
8607	1.220703e-03	-2.807617e-03	3.871730e-01	30
8608	7.324219e-04	3.173828e-03	3.824552e-01	30
8609	7.324219e-04	-2.929688e-03	3.859145e-01	30
8610	2.197266e-03	1.708984e-03	3.965342e-01	30
8611	1.708984e-03	-3.051758e-03	3.921212e-01	30
8612	2.685547e-03	2.319336e-03	3.883937e-01	30
8613	2.929688e-03	-4.394531e-03	3.912784e-01	30
8614	1.708984e-03	3.784180e-03	3.899838e-01	30
8615	1.708984e-03	-3.173828e-03	3.960453e-01	30
8616	3.417969e-03	3.784180e-03	3.910729e-01	30
8617	2.197266e-03	-3.540039e-03	3.823928e-01	30
8618	2.929688e-03	3.662109e-03	3.855694e-01	30
8619	4.150391e-03	-5.249023e-03	3.971686e-01	30
8620	3.906250e-03	5.981445e-03	3.868165e-01	30
8621	5.859375e-03	-5.004883e-03	3.892056e-01	30
8622	4.638672e-03	5.004883e-03	3.903741e-01	30
8623	3.417969e-03	-4.516602e-03	3.850710e-01	30
8624	3.906250e-03	3.540039e-03	3.866339e-01	30
8625	2.929688e-03	-3.417969e-03	3.888085e-01	30
8626	3.662109e-03	3.417969e-03	3.913906e-01	30
8627	3.173828e-03	-3.173828e-03	3.942821e-01	30
8628	1.953125e-03	2.807617e-03	3.919523e-01	30
8629	3.662109e-03	-2.929688e-03	3.897426e-01	30
8630	3.906250e-03	3.295898e-03	3.895110e-01	30
8631	4.150391e-03	-4.028320e-03	3.899652e-01	30
8632	6.835938e-03	3.784180e-03	3.942062e-01	30
8633	4.150391e-03	-4.638672e-03	3.940925e-01	30
8634	3.906250e-03	4.882812e-03	3.948428e-01	30
8635	3.662109e-03	-5.249023e-03	3.842402e-01	30
8636	3.173828e-03	4.150391e-03	3.897519e-01	30
8637	5.126953e-03	-4.638672e-03	3.873011e-01	30
8638	4.638672e-03	5.249023e-03	3.933261e-01	30
8639	3.906250e-03	-5.981445e-03	3.966590e-01	30
8640	3.417969e-03	5.371094e-03	3.894091e-01	30
8641	1.708984e-03	-6.103516e-03	3.860964e-01	30
8642	2.441406e-03	4.760742e-03	3.885226e-01	30
8643	7.324219e-04	-5.859375e-03	3.951094e-01	30
8644	3.173828e-03	6.713867e-03	3.915776e-01	30
8645	3.417969e-03	-6.958008e-03	3.902718e-01	30
8646	3.417969e-03	6.103516e-03	3.887992e-01	30
8647	5.126953e-03	-6.713867e-03	3.952047e-01	30
8648	3.417969e-03	5.737305e-03	3.894832e-01	30
8649	3.662109e-03	-6.713867e-03	3.887531e-01	30
8650	3.173828e-03	5.615234e-03	3.942442e-01	30
8651	4.882812e-03	-5.126953e-03	3.921587e-01	30
8652	5.126953e-03	6.103516e-03	3.903741e-01	30
8653	5.371094e-03	-6.103516e-03	3.989481e-01	30
8654	6.103516e-03	5.004883e-03	3.937894e-01	30
8655	5.859375e-03	-5.615234e-03	3.915028e-01	30
8656	5.615234e-03	5.981445e-03	3.905602e-01	30
8657	6.835938e-03	-6.591797e-03	3.875302e-01	30
8658	7.080078e-03	7.690430e-03	3.899745e-01	30
8659	8.544922e-03	-7.446289e-03	3.947381e-01	30
8660	9.033203e-03	6.958008e-03	3.894462e-01	30
8661	9.277344e-03	-5.981445e-03	3.922151e-01	30
8662	1.049805e-02	6.103516e-03	3.960836e-01	30
8663	1.074219e-02	-7.202148e-03	3.970339e-01	30
8664	1.147461e-02	7.446289e-03	3.954527e-01	30
8665	1.098633e-02	-7.202148e-03	3.858145e-01	30
8666	1.220703e-02	6.835938e-03	3.938083e-01	30
8667	1.196289e-02	-7.324219e-03	3.912130e-01	30
8668	1.196289e-02	6.713867e-03	3.923372e-01	30
8669	1.245117e-02	-7.934570e-03	3.852611e-01	30
8670	1.245117e-02	7.934570e-03	3.874110e-01	30
8671	1.269531e-02	-6.713867e-03	3.895851e-01	30
8672	1.245117e-02	6.347656e-03	3.860418e-01	30
8673	1.416016e-02	-5.737305e-03	3.943106e-01	30
8674	1.245117e-02	5.737305e-03	3.918680e-01	30
8675	1.391602e-02	-4.150391e-03	3.923090e-01	30
8676	1.367188e-02	3.417969e-03	3.962752e-01	30
8677	1.293945e-02	-4.028320e-03	3.862238e-01	30
8678	1.489258e-02	4.760742e-03	3.871090e-01	30
8679	1.513672e-02	-4.760742e-03	3.885319e-01	30
8680	1.391602e-02	5.493164e-03	3.914280e-01	30
8681	1.293945e-02	-5.371094e-03	3.909423e-01	30
8682	1.416016e-02	5.737305e-03	3.937231e-01	30
8683	1.391602e-02	-5.859375e-03	3.917555e-01	30
8684	1.464844e-02	4.882812e-03	3.864060e-01	30
8685	1.391602e-02	-4.760742e-03	3.853608e-01	30
8686	1.220703e-02	4.516602e-03	3.912223e-01	30
8687	1.342773e-02	-5.615234e-03	3.926851e-01	30
8688	1.538086e-02	4.882812e-03	3.877962e-01	30
8689	1.440430e-02	-5.371094e-03	3.887531e-01	30
8690	1.440430e-02	4.516602e-03	3.876402e-01	30
8691	1.489258e-02	-5.493164e-03	3.896314e-01	30
8692	1.489258e-02	4.882812e-03	3.924781e-01	30
8693	1.440430e-02	-5.859375e-03	3.879798e-01	30
8694	1.513672e-02	6.958008e-03	3.947286e-01	30
8695	1.416016e-02	-5.981445e-03	3.940261e-01	30
8696	1.293945e-02	5.615234e-03	3.916432e-01	30
8697	1.342773e-02	-5.249023e-03	3.985793e-01	30
8698	1.391602e-02	6.225586e-03	3.905788e-01	30
8699	1.489258e-02	-6.469727e-03	3.880993e-01	30
8700	1.611328e-02	6.347656e-03	3.937042e-01	30
8701	1.562500e-02	-5.859375e-03	3.864333e-01	30
8702	1.611328e-02	6.591797e-03	3.983080e-01	30
8703	1.489258e-02	-6.958008e-03	3.910916e-01	30
8704	1.342773e-02	6.591797e-03	3.932884e-01	30
8705	1.196289e-02	-7.812500e-03	3.963519e-01	30
8706	1.123047e-02	7.080078e-03	3.920837e-01	30
8707	9.277344e-03	-7.324219e-03	3.905695e-01	30
8708	8.056641e-03	8.178711e-03	3.897704e-01	30
8709	1.000977e-02	-8.666992e-03	3.959783e-01	30
8710	1.171875e-02	7.812500e-03	3.908024e-01	30
8711	1.171875e-02	-8.056641e-03	3.859963e-01	30
8712	1.318359e-02	8.300781e-03	3.947286e-01	30
8713	1.391602e-02	-8.056641e-03	3.908304e-01	30
8714	1.342773e-02	7.934570e-03	3.907931e-01	30
8715	1.049805e-02	-7.446289e-03	3.944435e-01	30
8716	1.123047e-02	8.422852e-03	3.915776e-01	30
8717	9.765625e-03	-7.568359e-03	3.941588e-01	30
8718	8.544922e-03	7.446289e-03	3.854152e-01	30
8719	8.544922e-03	-7.690430e-03	3.952142e-01	30
8720	8.300781e-03	7.202148e-03	3.963423e-01	30
8721	8.056641e-03	-7.690430e-03	3.944245e-01	30
8722	6.835938e-03	8.422852e-03	3.936664e-01	30
8723	6.347656e-03	-8.300781e-03	3.904485e-01	30
8724	6.103516e-03	8.789062e-03	3.846641e-01	30
8725	6.835938e-03	-8.422852e-03	3.860782e-01	30
8726	8.056641e-03	8.789062e-03	3.908024e-01	30
8727	9.521484e-03	-1.049805e-02	3.871639e-01	30
8728	8.544922e-03	1.013184e-02	3.913064e-01	30
8729	8.789062e-03	-9.765625e-03	3.914186e-01	30
8730	9.033203e-03	8.544922e-03	3.847545e-01	30
8731	9.277344e-03	-7.812500e-03	3.848449e-01	30
8732	9.765625e-03	8.911133e-03	3.909703e-01	30
8733	1.171875e-02	-8.300781e-03	3.893259e-01	30
8734	1.049805e-02	7.812500e-03	3.877411e-01	30
8735	1.000977e-02	-8.056641e-03	3.846912e-01	30
8736	9.765625e-03	6.713867e-03	3.888085e-01	30
8737	9.033203e-03	-6.469727e-03	3.886609e-01	30
8738	1.025391e-02	6.103516e-03	3.934017e-01	30
8739	1.074219e-02	-5.981445e-03	3.941114e-01	30
8740	1.147461e-02	7.202148e-03	3.881637e-01	30
8741	1.074219e-02	-7.568359e-03	3.814668e-01	30
8742	9.765625e-03	8.544922e-03	3.916338e-01	30
8743	9.277344e-03	-9.521484e-03	3.903276e-01	30
8744	1.098633e-02	9.033203e-03	3.876127e-01	30
8745	1.123047e-02	-9.399414e-03	3.886148e-01	30
8746	1.123047e-02	9.277344e-03	3.904857e-01	30
8747	9.033203e-03	-9.887695e-03	3.875210e-01	30
8748	8.300781e-03	8.666992e-03	3.985599e-01	30
8749	1.049805e-02	-8.544922e-03	3.936191e-01	30
8750	1.049805e-02	8.300781e-03	3.964670e-01	30
8751	1.074219e-02	-8.911133e-03	3.933733e-01	30
8752	1.098633e-02	8.300781e-03	3.892241e-01	30
8753	9.521484e-03	-8.911133e-03	3.892981e-01	30
8754	9.765625e-03	8.056641e-03	3.912877e-01	30
8755	1.025391e-02	-7.202148e-03	3.938178e-01	30
8756	1.049805e-02	7.080078e-03	3.871364e-01	30
8757	1.074219e-02	-8.422852e-03	3.893629e-01	30
8758	8.789062e-03	8.666992e-03	3.919805e-01	30
8759	8.789062e-03	-9.277344e-03	3.833770e-01	30
8760	8.300781e-03	9.643555e-03	3.844836e-01	30
8761	6.835938e-03	-9.399414e-03	3.880809e-01	30
8762	7.324219e-03	1.025391e-02	3.960741e-01	30
8763	7.324219e-03	-9.033203e-03	3.913532e-01	30
8764	7.324219e-03	7.934570e-03	3.893999e-01	30
8765	6.591797e-03	-8.056641e-03	3.893721e-01	30
8766	7.568359e-03	7.690430e-03	3.921681e-01	30
8767	7.812500e-03	-7.934570e-03	3.893444e-01	30
8768	7.812500e-03	8.544922e-03	3.910636e-01	30
8769	6.347656e-03	-8.666992e-03	3.899931e-01	30
8770	6.835938e-03	7.568359e-03	3.927981e-01	30
8771	8.300781e-03	-6.958008e-03	3.937137e-01	30
8772	8.789062e-03	6.347656e-03	3.863149e-01	30
8773	6.591797e-03	-5.737305e-03	3.907838e-01	30
8774	5.859375e-03	6.469727e-03	3.876402e-01	30
8775	5.126953e-03	-6.225586e-03	3.902811e-01	30
8776	6.103516e-03	6.835938e-03	3.976796e-01	30
8777	6.347656e-03	-7.324219e-03	3.962752e-01	30
8778	4.394531e-03	7.202148e-03	3.939977e-01	30
8779	4.638672e-03	-7.812500e-03	3.952714e-01	30
8780	4.394531e-03	7.446289e-03	3.987830e-01	30
8781	2.929688e-03	-8.789062e-03	3.889746e-01	30
8782	9.765625e-04	9.399414e-03	3.953573e-01	30
8783	-2.441406e-04	-1.037598e-02	3.892611e-01	30
8784	7.324219e-04	1.257324e-02	3.848539e-01	30
8785	-1.464844e-03	-1.147461e-02	3.899281e-01	30
8786	-1.953125e-03	1.330566e-02	3.876677e-01	30
8787	-2.685547e-03	-1.379395e-02	3.864151e-01	30
8788	-3.906250e-03	1.501465e-02	3.869170e-01	30
8789	-3.662109e-03	-1.428223e-02	3.879706e-01	30
8790	-3.662109e-03	1.464844e-02	3.880074e-01	30
8791	-2.197266e-03	-1.574707e-02	3.886793e-01	30
8792	-4.882812e-04	1.525879e-02	3.862329e-01	30
8793	9.765625e-04	-1.416016e-02	3.890485e-01	30
8794	2.441406e-04	1.330566e-02	3.874385e-01	30
8795	-1.953125e-03	-1.464844e-02	3.843483e-01	30
8796	-1.220703e-03	1.477051e-02	3.942727e-01	30
8797	-9.765625e-04	-1.477051e-02	3.832335e-01	30
8798	-1.953125e-03	1.403809e-02	3.992786e-01	30
8799	-1.464844e-03	-1.403809e-02	3.901974e-01	30
8800	-1.464844e-03	1.391602e-02	3.886425e-01	30
8801	-2.441406e-03	-1.416016e-02	3.897612e-01	30
8802	-3.173828e-03	1.293945e-02	3.887347e-01	30
8803	-2.441406e-03	-1.196289e-02	3.883569e-01	30
8804	-2.197266e-03	1.171875e-02	3.876494e-01	30
8805	-2.929688e-03	-1.196289e-02	3.952905e-01	30
8806	-2.441406e-03	1.245117e-02	3.877870e-01	30
8807	2.441406e-04	-1.184082e-02	3.974962e-01	30
8808	-7.324219e-04	1.049805e-02	3.870358e-01	30
8809	-1.708984e-03	-1.000977e-02	3.893166e-01	30
8810	-2.685547e-03	1.049805e-02	3.900581e-01	30
8811	-1.708984e-03	-1.037598e-02	3.920461e-01	30
8812	7.324219e-04	9.399414e-03	3.921494e-01	30
8813	-4.882812e-04	-9.643555e-03	3.884858e-01	30
8814	-2.441406e-04	1.000977e-02	3.874294e-01	30
8815	-4.882812e-04	-1.013184e-02	3.862329e-01	30
8816	7.324219e-04	1.086426e-02	3.870450e-01	30
8817	-7.324219e-04	-1.037598e-02	3.833232e-01	30
8818	-1.708984e-03	1.013184e-02	3.917649e-01	30
8819	-3.662109e-03	-7.812500e-03	3.947191e-01	30
8820	-4.150391e-03	7.324219e-03	3.991716e-01	30
8821	-2.685547e-03	-7.934570e-03	3.907651e-01	30
8822	-1.708984e-03	7.324219e-03	3.926192e-01	30
8823	-9.765625e-04	-5.981445e-03	3.851524e-01	30
8824	0.000000e+00	6.225586e-03	3.895295e-01	30
8825	0.000000e+00	-7.934570e-03	3.967454e-01	30
8826	1.220703e-03	6.103516e-03	3.844205e-01	30
8827	1.464844e-03	-5.737305e-03	3.945575e-01	30
8828	1.220703e-03	5.981445e-03	3.916338e-01	30
8829	1.220703e-03	-5.371094e-03	3.862420e-01	30
8830	1.220703e-03	7.324219e-03	3.935718e-01	30
8831	1.953125e-03	-8.666992e-03	3.904764e-01	30
8832	2.441406e-04	8.911133e-03	3.883937e-01	30
8833	-9.765625e-04	-8.911133e-03	3.930808e-01	30
8834	-1.708984e-03	7.812500e-03	3.931940e-01	30
8835	-1.708984e-03	-8.056641e-03	3.889931e-01	30
8836	-9.765625e-04	8.789062e-03	3.826964e-01	30
8837	-9.765625e-04	-9.643555e-03	3.901788e-01	30
8838	-2.685547e-03	1.147461e-02	3.862875e-01	30
8839	-3.417969e-03	-1.196289e-02	3.852974e-01	30
8840	-1.708984e-03	1.257324e-02	3.913812e-01	30
8841	-2.441406e-03	-1.171875e-02	3.908210e-01	30
8842	-2.197266e-03	1.110840e-02	3.920555e-01	30
8843	-1.708984e-03	-1.110840e-02	3.882832e-01	30
8844	-1.953125e-03	1.196289e-02	3.838800e-01	30
8845	-1.708984e-03	-1.184082e-02	3.878604e-01	30
8846	-2.197266e-03	1.281738e-02	3.910636e-01	30
8847	-2.197266e-03	-1.269531e-02	3.903369e-01	30
8848	-1.708984e-03	1.354980e-02	3.933733e-01	30
8849	-2.197266e-03	-1.342773e-02	3.830991e-01	30
8850	-2.197266e-03	1.489258e-02	3.829469e-01	30
8851	-2.441406e-03	-1.574707e-02	3.857782e-01	30
8852	-1.953125e-03	1.696777e-02	3.874110e-01	30
8853	-3.906250e-03	-1.721191e-02	3.985793e-01	30
8854	-5.371094e-03	1.708984e-02	3.908397e-01	30
8855	-4.638672e-03	-1.574707e-02	3.951856e-01	30
8856	-6.835938e-03	1.452637e-02	3.875210e-01	30
8857	-9.277344e-03	-1.416016e-02	3.869261e-01	30
8858	-8.300781e-03	1.318359e-02	3.839160e-01	30
8859	-8.300781e-03	-1.269531e-02	3.894091e-01	30
8860	-1.074219e-02	1.098633e-02	3.967839e-01	30
8861	-1.147461e-02	-1.281738e-02	3.875485e-01	30
8862	-1.269531e-02	1.342773e-02	3.860600e-01	30
8863	-1.147461e-02	-1.330566e-02	3.875210e-01	30
8864	-1.293945e-02	1.196289e-02	3.896407e-01	30
8865	-1.293945e-02	-1.184082e-02	3.865336e-01	30
8866	-1.318359e-02	1.257324e-02	3.878604e-01	30
8867	-1.293945e-02	-1.257324e-02	3.943865e-01	30
8868	-1.074219e-02	1.159668e-02	3.823660e-01	30
8869	-1.220703e-02	-1.074219e-02	3.930525e-01	30
8870	-1.098633e-02	1.049805e-02	3.884121e-01	30
8871	-1.098633e-02	-1.135254e-02	3.949094e-01	30
8872	-9.765625e-03	1.123047e-02	3.875852e-01	30
8873	-1.000977e-02	-1.232910e-02	3.944340e-01	30
8874	-8.544922e-03	1.245117e-02	3.950617e-01	30
8875	-8.544922e-03	-1.245117e-02	3.958444e-01	30
8876	-6.835938e-03	1.123047e-02	3.879890e-01	30
8877	-6.103516e-03	-9.277344e-03	3.928452e-01	30
8878	-6.103516e-03	9.521484e-03	3.847997e-01	30
8879	-7.568359e-03	-9.399414e-03	3.884305e-01	30
8880	-7.324219e-03	1.037598e-02	3.952333e-01	30
8881	-7.324219e-03	-1.135254e-02	3.809524e-01	30
8882	-7.080078e-03	1.159668e-02	3.899560e-01	30
8883	-9.277344e-03	-1.257324e-02	3.842942e-01	30
8884	-1.049805e-02	1.257324e-02	3.832515e-01	30
8885	-1.000977e-02	-1.367188e-02	3.844475e-01	30
8886	-8.544922e-03	1.379395e-02	3.926098e-01	30
8887	-7.324219e-03	-1.367188e-02	3.934017e-01	30
8888	-8.056641e-03	1.232910e-02	3.884766e-01	30
8889	-7.080078e-03	-1.293945e-02	3.904299e-01	30
8890	-6.835938e-03	1.416016e-02	3.904578e-01	30
8891	-7.568359e-03	-1.464844e-02	3.900860e-01	30
8892	-7.812500e-03	1.525879e-02	3.909050e-01	30
8893	-8.300781e-03	-1.684570e-02	3.826964e-01	30
8894	-8.300781e-03	1.660156e-02	3.853517e-01	30
8895	-7.812500e-03	-1.586914e-02	3.826786e-01	30
8896	-9.033203e-03	1.489258e-02	3.849895e-01	30
8897	-9.765625e-03	-1.586914e-02	3.807576e-01	30
8898	-9.277344e-03	1.538086e-02	3.898168e-01	30
8899	-8.544922e-03	-1.635742e-02	3.877962e-01	30
8900	-6.591797e-03	1.623535e-02	3.887070e-01	30
8901	-7.568359e-03	-1.770020e-02	3.908490e-01	30
8902	-8.056641e-03	1.806641e-02	3.873103e-01	30
8903	-8.300781e-03	-1.745605e-02	3.897426e-01	30
8904	-7.812500e-03	1.599121e-02	3.876127e-01	30
8905	-7.080078e-03	-1.452637e-02	3.889377e-01	30
8906	-9.277344e-03	1.550293e-02	3.916806e-01	30
8907	-8.056641e-03	-1.525879e-02	3.853246e-01	30
8908	-8.056641e-03	1.525879e-02	3.934206e-01	30
8909	-8.300781e-03	-1.611328e-02	3.907651e-01	30
8910	-8.300781e-03	1.489258e-02	3.935529e-01	30
8911	-7.080078e-03	-1.403809e-02	3.940925e-01	30
8912	-9.277344e-03	1.342773e-02	3.935340e-01	30
8913	-1.025391e-02	-1.342773e-02	3.969088e-01	30
8914	-9.521484e-03	1.354980e-02	3.879431e-01	30
8915	-1.000977e-02	-1.245117e-02	3.903183e-01	30
8916	-1.025391e-02	1.135254e-02	3.924029e-01	30
8917	-1.123047e-02	-1.196289e-02	3.992689e-01	30
8918	-9.521484e-03	1.220703e-02	3.955673e-01	30
8919	-8.544922e-03	-1.293945e-02	3.918305e-01	30
8920	-7.568359e-03	1.220703e-02	3.938746e-01	30
8921	-7.568359e-03	-1.232910e-02	3.900581e-01	30
8922	-8.544922e-03	1.293945e-02	3.885871e-01	30
8923	-8.300781e-03	-1.293945e-02	3.890670e-01	30
8924	-7.324219e-03	1.208496e-02	3.848810e-01	30
8925	-7.568359e-03	-1.171875e-02	3.906067e-01	30
8926	-8.056641e-03	1.196289e-02	3.861237e-01	30
8927	-8.056641e-03	-1.245117e-02	3.880717e-01	30
8928	-1.074219e-02	1.208496e-02	3.954813e-01	30
8929	-1.000977e-02	-1.025391e-02	3.892611e-01	30
8930	-9.033203e-03	9.765625e-03	3.945670e-01	30
8931	-9.765625e-03	-9.765625e-03	3.967262e-01	30
8932	-8.544922e-03	9.765625e-03	3.926380e-01	30
8933	-7.324219e-03	-1.062012e-02	3.898910e-01	30
8934	-7.568359e-03	1.171875e-02	3.937042e-01	30
8935	-6.835938e-03	-1.293945e-02	3.895943e-01	30
8936	-7.080078e-03	1.269531e-02	3.905509e-01	30
8937	-7.812500e-03	-1.220703e-02	3.943486e-01	30
8938	-8.300781e-03	1.245117e-02	3.917930e-01	30
8939	-8.789062e-03	-1.208496e-02	3.963711e-01	30
8940	-8.300781e-03	1.269531e-02	3.913625e-01	30
8941	-8.300781e-03	-1.110840e-02	3.887347e-01	30
8942	-7.324219e-03	1.098633e-02	3.934584e-01	30
8943	-7.568359e-03	-1.159668e-02	3.917930e-01	30
8944	-7.324219e-03	1.135254e-02	3.977761e-01	30
8945	-5.371094e-03	-1.037598e-02	3.869810e-01	30
8946	-6.103516e-03	9.765625e-03	3.872279e-01	30
8947	-5.371094e-03	-9.033203e-03	3.886701e-01	30
8948	-5.371094e-03	8.911133e-03	3.925440e-01	30
8949	-5.371094e-03	-9.277344e-03	3.932034e-01	30
8950	-3.906250e-03	9.765625e-03	3.877136e-01	30
8951	-3.173828e-03	-9.399414e-03	3.882648e-01	30
8952	-2.685547e-03	8.056641e-03	3.974191e-01	30
8953	-2.929688e-03	-9.277344e-03	3.946050e-01	30
8954	-2.929688e-03	9.399414e-03	3.896963e-01	30
8955	-3.662109e-03	-9.033203e-03	3.879063e-01	30
8956	-4.394531e-03	8.544922e-03	3.902904e-01	30
8957	-5.859375e-03	-8.544922e-03	3.934017e-01	30
8958	-6.591797e-03	9.765625e-03	3.949474e-01	30
8959	-7.812500e-03	-9.277344e-03	3.907838e-01	30
8960	-7.324219e-03	9.399414e-03	3.909889e-01	30
8961	-6.591797e-03	-9.643555e-03	3.907092e-01	30
8962	-5.615234e-03	9.643555e-03	3.864607e-01	30
8963	-4.882812e-03	-9.521484e-03	3.936474e-01	30
8964	-5.371094e-03	7.934570e-03	3.891502e-01	30
8965	-4.882812e-03	-7.812500e-03	3.875210e-01	30
8966	-4.638672e-03	8.789062e-03	3.892149e-01	30
8967	-3.173828e-03	-1.049805e-02	3.927416e-01	30
8968	-2.929688e-03	9.155273e-03	3.938178e-01	30
8969	-3.417969e-03	-8.911133e-03	3.893721e-01	30
8970	-4.150391e-03	7.934570e-03	3.893999e-01	30
8971	-4.150391e-03	-7.080078e-03	3.826428e-01	30
8972	-5.126953e-03	7.812500e-03	3.890208e-01	30
8973	-4.882812e-03	-8.300781e-03	3.865154e-01	30
8974	-3.173828e-03	7.568359e-03	3.870724e-01	30
8975	-2.197266e-03	-7.568359e-03	3.865154e-01	30
8976	-2.441406e-03	8.056641e-03	3.850891e-01	30
8977	-2.441406e-03	-8.178711e-03	3.951189e-01	30
8978	-1.464844e-03	7.812500e-03	3.865883e-01	30
8979	-2.441406e-04	-7.690430e-03	3.879523e-01	30
8980	-1.953125e-03	9.033203e-03	3.854696e-01	30
8981	-1.464844e-03	-8.056641e-03	3.936474e-01	30
8982	-7.324219e-04	7.080078e-03	3.883201e-01	30
8983	-1.953125e-03	-8.544922e-03	3.891594e-01	30
8984	-4.394531e-03	8.178711e-03	3.955100e-01	30
8985	-4.150391e-03	-8.056641e-03	3.858236e-01	30
8986	-6.835938e-03	8.544922e-03	3.914093e-01	30
8987	-6.835938e-03	-8.056641e-03	3.938935e-01	30
8988	-6.347656e-03	8.789062e-03	3.902253e-01	30
8989	-5.859375e-03	-8.666992e-03	3.909609e-01	30
