# 2d Ising model
# L = 128
# method = multihit
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
8405	-1.965820e+00	-9.906006e-01	5.016073e-01	2
8406	-1.966064e+00	-9.902344e-01	5.018685e-01	2
8407	-1.964844e+00	-9.903564e-01	5.018993e-01	2
8408	-1.962646e+00	-9.901123e-01	5.018532e-01	2
8409	-1.963379e+00	-9.895020e-01	5.019147e-01	2
8410	-1.958252e+00	-9.886475e-01	5.020992e-01	2
8411	-1.954590e+00	-9.869385e-01	5.022378e-01	2
8412	-1.959473e+00	-9.886475e-01	5.024842e-01	2
8413	-1.964355e+00	-9.903564e-01	5.019147e-01	2
8414	-1.957520e+00	-9.879150e-01	5.018993e-01	2
8415	-1.958252e+00	-9.887695e-01	5.022070e-01	2
8416	-1.963135e+00	-9.897461e-01	5.021762e-01	2
8417	-1.959717e+00	-9.887695e-01	5.020223e-01	2
8418	-1.969971e+00	-9.919434e-01	5.019762e-01	2
8419	-1.972656e+00	-9.926758e-01	5.016227e-01	2
8420	-1.967529e+00	-9.912109e-01	5.014538e-01	2
8421	-1.964355e+00	-9.904785e-01	5.017302e-01	2
8422	-1.954834e+00	-9.876709e-01	5.018378e-01	2
8423	-1.955078e+00	-9.870605e-01	5.022839e-01	2
8424	-1.963379e+00	-9.898682e-01	5.023764e-01	2
8425	-1.964355e+00	-9.902344e-01	5.018070e-01	2
8426	-1.968994e+00	-9.914551e-01	5.018532e-01	2
8427	-1.970947e+00	-9.919434e-01	5.015305e-01	2
8428	-1.967041e+00	-9.908447e-01	5.017456e-01	2
8429	-1.957764e+00	-9.880371e-01	5.018993e-01	2
8430	-1.964355e+00	-9.904785e-01	5.021300e-01	2
8431	-1.966309e+00	-9.908447e-01	5.018685e-01	2
8432	-1.972412e+00	-9.925537e-01	5.016688e-01	2
8433	-1.964600e+00	-9.898682e-01	5.016073e-01	2
8434	-1.968262e+00	-9.915771e-01	5.018993e-01	2
8435	-1.971680e+00	-9.925537e-01	5.015766e-01	2
8436	-1.968994e+00	-9.918213e-01	5.013771e-01	2
8437	-1.969727e+00	-9.916992e-01	5.016534e-01	2
8438	-1.967285e+00	-9.909668e-01	5.015920e-01	2
8439	-1.964355e+00	-9.896240e-01	5.017763e-01	2
8440	-1.963623e+00	-9.891357e-01	5.018839e-01	2
8441	-1.964355e+00	-9.895020e-01	5.018224e-01	2
8442	-1.963623e+00	-9.901123e-01	5.019762e-01	2
8443	-1.961182e+00	-9.895020e-01	5.018532e-01	2
8444	-1.963135e+00	-9.899902e-01	5.019608e-01	2
8445	-1.968018e+00	-9.909668e-01	5.017917e-01	2
8446	-1.969238e+00	-9.914551e-01	5.017302e-01	2
8447	-1.958984e+00	-9.884033e-01	5.018839e-01	2
8448	-1.958984e+00	-9.881592e-01	5.021916e-01	2
8449	-1.964111e+00	-9.899902e-01	5.021300e-01	2
8450	-1.959473e+00	-9.887695e-01	5.020685e-01	2
8451	-1.965088e+00	-9.907227e-01	5.019762e-01	2
8452	-1.971680e+00	-9.923096e-01	5.016995e-01	2
8453	-1.967773e+00	-9.910889e-01	5.014231e-01	2
8454	-1.967529e+00	-9.906006e-01	5.016534e-01	2
8455	-1.965820e+00	-9.902344e-01	5.017456e-01	2
8456	-1.967773e+00	-9.915771e-01	5.017609e-01	2
8457	-1.964355e+00	-9.898682e-01	5.015920e-01	2
8458	-1.964355e+00	-9.901123e-01	5.019608e-01	2
8459	-1.971191e+00	-9.919434e-01	5.016995e-01	2
8460	-1.964844e+00	-9.901123e-01	5.015766e-01	2
8461	-1.963135e+00	-9.897461e-01	5.019300e-01	2
8462	-1.969971e+00	-9.915771e-01	5.019608e-01	2
8463	-1.961914e+00	-9.897461e-01	5.017609e-01	2
8464	-1.968018e+00	-9.915771e-01	5.017917e-01	2
8465	-1.957031e+00	-9.880371e-01	5.018378e-01	2
8466	-1.960938e+00	-9.895020e-01	5.021300e-01	2
8467	-1.958252e+00	-9.884033e-01	5.020377e-01	2
8468	-1.955078e+00	-9.871826e-01	5.023764e-01	2
8469	-1.961914e+00	-9.895020e-01	5.022531e-01	2
8470	-1.955078e+00	-9.869385e-01	5.020992e-01	2
8471	-1.961426e+00	-9.893799e-01	5.022224e-01	2
8472	-1.960693e+00	-9.888916e-01	5.020377e-01	2
8473	-1.962891e+00	-9.895020e-01	5.020992e-01	2
8474	-1.970703e+00	-9.924316e-01	5.018378e-01	2
8475	-1.968018e+00	-9.910889e-01	5.014691e-01	2
8476	-1.963379e+00	-9.892578e-01	5.018070e-01	2
8477	-1.957520e+00	-9.880371e-01	5.021454e-01	2
8478	-1.964355e+00	-9.903564e-01	5.020992e-01	2
8479	-1.969238e+00	-9.918213e-01	5.017917e-01	2
8480	-1.963623e+00	-9.898682e-01	5.016380e-01	2
8481	-1.967773e+00	-9.909668e-01	5.018993e-01	2
8482	-1.964844e+00	-9.898682e-01	5.017302e-01	2
8483	-1.974609e+00	-9.934082e-01	5.018070e-01	2
8484	-1.969482e+00	-9.916992e-01	5.014231e-01	2
8485	-1.962891e+00	-9.895020e-01	5.016227e-01	2
8486	-1.961670e+00	-9.882812e-01	5.022070e-01	2
8487	-1.958740e+00	-9.879150e-01	5.022839e-01	2
8488	-1.961426e+00	-9.896240e-01	5.022993e-01	2
8489	-1.966553e+00	-9.909668e-01	5.018993e-01	2
8490	-1.960938e+00	-9.888916e-01	5.018378e-01	2
8491	-1.964111e+00	-9.903564e-01	5.020992e-01	2
8492	-1.969727e+00	-9.913330e-01	5.017609e-01	2
8493	-1.973633e+00	-9.921875e-01	5.016227e-01	2
8494	-1.962891e+00	-9.899902e-01	5.016995e-01	2
8495	-1.970459e+00	-9.916992e-01	5.017609e-01	2
8496	-1.968018e+00	-9.913330e-01	5.015613e-01	2
8497	-1.968506e+00	-9.913330e-01	5.016841e-01	2
8498	-1.962402e+00	-9.892578e-01	5.018224e-01	2
8499	-1.961426e+00	-9.895020e-01	5.019608e-01	2
8500	-1.955322e+00	-9.880371e-01	5.020531e-01	2
8501	-1.968018e+00	-9.915771e-01	5.019762e-01	2
8502	-1.968750e+00	-9.910889e-01	5.016227e-01	2
8503	-1.966064e+00	-9.908447e-01	5.017302e-01	2
8504	-1.962891e+00	-9.893799e-01	5.018224e-01	2
8505	-1.970459e+00	-9.919434e-01	5.018224e-01	2
8506	-1.965820e+00	-9.902344e-01	5.016688e-01	2
8507	-1.963379e+00	-9.897461e-01	5.018532e-01	2
8508	-1.966553e+00	-9.906006e-01	5.018070e-01	2
8509	-1.959473e+00	-9.879150e-01	5.019762e-01	2
8510	-1.966797e+00	-9.909668e-01	5.021300e-01	2
8511	-1.961182e+00	-9.893799e-01	5.020223e-01	2
8512	-1.964844e+00	-9.901123e-01	5.019762e-01	2
8513	-1.963623e+00	-9.896240e-01	5.018224e-01	2
8514	-1.970703e+00	-9.923096e-01	5.017609e-01	2
8515	-1.964355e+00	-9.896240e-01	5.016688e-01	2
8516	-1.962402e+00	-9.895020e-01	5.019300e-01	2
8517	-1.962158e+00	-9.896240e-01	5.020069e-01	2
8518	-1.968262e+00	-9.915771e-01	5.017763e-01	2
8519	-1.964111e+00	-9.895020e-01	5.016534e-01	2
8520	-1.969482e+00	-9.915771e-01	5.018993e-01	2
8521	-1.969727e+00	-9.920654e-01	5.016227e-01	2
8522	-1.964355e+00	-9.903564e-01	5.016841e-01	2
8523	-1.965576e+00	-9.909668e-01	5.017917e-01	2
8524	-1.960205e+00	-9.882812e-01	5.020377e-01	2
8525	-1.963867e+00	-9.902344e-01	5.022378e-01	2
8526	-1.965332e+00	-9.901123e-01	5.019147e-01	2
8527	-1.964600e+00	-9.899902e-01	5.018685e-01	2
8528	-1.962646e+00	-9.897461e-01	5.018839e-01	2
8529	-1.969482e+00	-9.909668e-01	5.017763e-01	2
8530	-1.968018e+00	-9.919434e-01	5.016073e-01	2
8531	-1.964600e+00	-9.899902e-01	5.016227e-01	2
8532	-1.966064e+00	-9.902344e-01	5.018224e-01	2
8533	-1.963623e+00	-9.893799e-01	5.020069e-01	2
8534	-1.961914e+00	-9.893799e-01	5.019762e-01	2
8535	-1.962646e+00	-9.893799e-01	5.020069e-01	2
8536	-1.967285e+00	-9.904785e-01	5.020377e-01	2
8537	-1.959473e+00	-9.887695e-01	5.018685e-01	2
8538	-1.968018e+00	-9.910889e-01	5.019300e-01	2
8539	-1.961426e+00	-9.895020e-01	5.017917e-01	2
8540	-1.961182e+00	-9.884033e-01	5.020685e-01	2
8541	-1.974609e+00	-9.926758e-01	5.019147e-01	2
8542	-1.971436e+00	-9.920654e-01	5.014691e-01	2
8543	-1.962646e+00	-9.896240e-01	5.016227e-01	2
8544	-1.958252e+00	-9.885254e-01	5.020377e-01	2
8545	-1.960205e+00	-9.887695e-01	5.021608e-01	2
8546	-1.963623e+00	-9.888916e-01	5.021762e-01	2
8547	-1.955078e+00	-9.868164e-01	5.021146e-01	2
8548	-1.964355e+00	-9.897461e-01	5.022993e-01	2
8549	-1.964111e+00	-9.901123e-01	5.018532e-01	2
8550	-1.961182e+00	-9.891357e-01	5.018685e-01	2
8551	-1.969482e+00	-9.912109e-01	5.017763e-01	2
8552	-1.967041e+00	-9.910889e-01	5.017302e-01	2
8553	-1.968506e+00	-9.909668e-01	5.016073e-01	2
8554	-1.961182e+00	-9.890137e-01	5.019454e-01	2
8555	-1.964111e+00	-9.902344e-01	5.019608e-01	2
8556	-1.967529e+00	-9.913330e-01	5.017609e-01	2
8557	-1.965088e+00	-9.897461e-01	5.017763e-01	2
8558	-1.958496e+00	-9.885254e-01	5.020223e-01	2
8559	-1.967529e+00	-9.909668e-01	5.020069e-01	2
8560	-1.966797e+00	-9.903564e-01	5.016688e-01	2
8561	-1.960693e+00	-9.888916e-01	5.016995e-01	2
8562	-1.955811e+00	-9.870605e-01	5.022531e-01	2
8563	-1.958496e+00	-9.877930e-01	5.024380e-01	2
8564	-1.963379e+00	-9.891357e-01	5.021146e-01	2
8565	-1.964844e+00	-9.898682e-01	5.020223e-01	2
8566	-1.968018e+00	-9.912109e-01	5.018224e-01	2
8567	-1.968018e+00	-9.912109e-01	5.016841e-01	2
8568	-1.964600e+00	-9.901123e-01	5.017609e-01	2
8569	-1.971436e+00	-9.915771e-01	5.018532e-01	2
8570	-1.969971e+00	-9.915771e-01	5.015766e-01	2
8571	-1.962158e+00	-9.891357e-01	5.017609e-01	2
8572	-1.966064e+00	-9.906006e-01	5.020223e-01	2
8573	-1.969482e+00	-9.918213e-01	5.017917e-01	2
8574	-1.967773e+00	-9.915771e-01	5.016227e-01	2
8575	-1.964355e+00	-9.902344e-01	5.016688e-01	2
8576	-1.961914e+00	-9.885254e-01	5.020685e-01	2
8577	-1.965576e+00	-9.898682e-01	5.019608e-01	2
8578	-1.962402e+00	-9.897461e-01	5.020223e-01	2
8579	-1.957764e+00	-9.887695e-01	5.020838e-01	2
8580	-1.968018e+00	-9.914551e-01	5.019147e-01	2
8581	-1.962402e+00	-9.898682e-01	5.016534e-01	2
8582	-1.966064e+00	-9.909668e-01	5.017917e-01	2
8583	-1.967041e+00	-9.913330e-01	5.016688e-01	2
8584	-1.966553e+00	-9.908447e-01	5.015305e-01	2
8585	-1.968506e+00	-9.915771e-01	5.017302e-01	2
8586	-1.969971e+00	-9.919434e-01	5.015613e-01	2
8587	-1.964600e+00	-9.898682e-01	5.017456e-01	2
8588	-1.958496e+00	-9.888916e-01	5.020531e-01	2
8589	-1.956787e+00	-9.880371e-01	5.022685e-01	2
8590	-1.964111e+00	-9.898682e-01	5.020838e-01	2
8591	-1.961670e+00	-9.891357e-01	5.020685e-01	2
8592	-1.963135e+00	-9.899902e-01	5.020377e-01	2
8593	-1.963623e+00	-9.899902e-01	5.018224e-01	2
8594	-1.968506e+00	-9.915771e-01	5.018839e-01	2
8595	-1.968750e+00	-9.916992e-01	5.016380e-01	2
8596	-1.965088e+00	-9.907227e-01	5.015920e-01	2
8597	-1.957275e+00	-9.874268e-01	5.019915e-01	2
8598	-1.971924e+00	-9.919434e-01	5.021762e-01	2
8599	-1.962646e+00	-9.888916e-01	5.016841e-01	2
8600	-1.968262e+00	-9.907227e-01	5.018839e-01	2
8601	-1.965576e+00	-9.904785e-01	5.018378e-01	2
8602	-1.966553e+00	-9.907227e-01	5.017763e-01	2
8603	-1.968506e+00	-9.914551e-01	5.016688e-01	2
8604	-1.967285e+00	-9.907227e-01	5.017148e-01	2
8605	-1.971680e+00	-9.921875e-01	5.015766e-01	2
8606	-1.966309e+00	-9.902344e-01	5.016841e-01	2
8607	-1.966064e+00	-9.906006e-01	5.019762e-01	2
8608	-1.971191e+00	-9.925537e-01	5.015766e-01	2
8609	-1.966309e+00	-9.909668e-01	5.015613e-01	2
8610	-1.969482e+00	-9.913330e-01	5.017763e-01	2
8611	-1.963867e+00	-9.902344e-01	5.017148e-01	2
8612	-1.966553e+00	-9.909668e-01	5.018685e-01	2
8613	-1.969238e+00	-9.915771e-01	5.016841e-01	2
8614	-1.963623e+00	-9.897461e-01	5.016995e-01	2
8615	-1.969482e+00	-9.910889e-01	5.019454e-01	2
8616	-1.967285e+00	-9.904785e-01	5.016841e-01	2
8617	-1.969971e+00	-9.916992e-01	5.016073e-01	2
8618	-1.963867e+00	-9.902344e-01	5.016688e-01	2
8619	-1.973633e+00	-9.927979e-01	5.016841e-01	2
8620	-1.964600e+00	-9.906006e-01	5.014845e-01	2
8621	-1.957031e+00	-9.882812e-01	5.019147e-01	2
8622	-1.968018e+00	-9.913330e-01	5.020377e-01	2
8623	-1.963623e+00	-9.896240e-01	5.018532e-01	2
8624	-1.956299e+00	-9.880371e-01	5.019762e-01	2
8625	-1.963623e+00	-9.901123e-01	5.021762e-01	2
8626	-1.958740e+00	-9.882812e-01	5.020377e-01	2
8627	-1.964111e+00	-9.901123e-01	5.021300e-01	2
8628	-1.966309e+00	-9.908447e-01	5.018224e-01	2
8629	-1.967041e+00	-9.910889e-01	5.016688e-01	2
8630	-1.960449e+00	-9.887695e-01	5.018532e-01	2
8631	-1.967285e+00	-9.913330e-01	5.018685e-01	2
8632	-1.964355e+00	-9.904785e-01	5.017763e-01	2
8633	-1.963867e+00	-9.902344e-01	5.018378e-01	2
8634	-1.968994e+00	-9.918213e-01	5.016841e-01	2
8635	-1.963867e+00	-9.904785e-01	5.015459e-01	2
8636	-1.961182e+00	-9.895020e-01	5.017763e-01	2
8637	-1.965576e+00	-9.902344e-01	5.019915e-01	2
8638	-1.957275e+00	-9.885254e-01	5.018685e-01	2
8639	-1.964844e+00	-9.902344e-01	5.021300e-01	2
8640	-1.956055e+00	-9.880371e-01	5.019915e-01	2
8641	-1.965088e+00	-9.907227e-01	5.020377e-01	2
8642	-1.960693e+00	-9.896240e-01	5.018224e-01	2
8643	-1.978271e+00	-9.938965e-01	5.016841e-01	2
8644	-1.962646e+00	-9.897461e-01	5.014385e-01	2
8645	-1.962158e+00	-9.893799e-01	5.018993e-01	2
8646	-1.962402e+00	-9.898682e-01	5.020377e-01	2
8647	-1.961670e+00	-9.892578e-01	5.020531e-01	2
8648	-1.963867e+00	-9.899902e-01	5.020069e-01	2
8649	-1.965576e+00	-9.904785e-01	5.018993e-01	2
8650	-1.970947e+00	-9.916992e-01	5.016227e-01	2
8651	-1.969971e+00	-9.913330e-01	5.016073e-01	2
8652	-1.966797e+00	-9.901123e-01	5.016841e-01	2
8653	-1.973145e+00	-9.924316e-01	5.016534e-01	2
8654	-1.969238e+00	-9.918213e-01	5.013004e-01	2
8655	-1.963623e+00	-9.899902e-01	5.015766e-01	2
8656	-1.966309e+00	-9.906006e-01	5.018070e-01	2
8657	-1.968994e+00	-9.915771e-01	5.017917e-01	2
8658	-1.958984e+00	-9.887695e-01	5.017148e-01	2
8659	-1.966797e+00	-9.907227e-01	5.021454e-01	2
8660	-1.959717e+00	-9.890137e-01	5.018070e-01	2
8661	-1.965820e+00	-9.907227e-01	5.019915e-01	2
8662	-1.962891e+00	-9.891357e-01	5.018839e-01	2
8663	-1.971436e+00	-9.918213e-01	5.018685e-01	2
8664	-1.968750e+00	-9.912109e-01	5.016534e-01	2
8665	-1.974121e+00	-9.929199e-01	5.015305e-01	2
8666	-1.974365e+00	-9.930420e-01	5.013157e-01	2
8667	-1.963379e+00	-9.898682e-01	5.015459e-01	2
8668	-1.962646e+00	-9.892578e-01	5.019762e-01	2
8669	-1.960205e+00	-9.890137e-01	5.020377e-01	2
8670	-1.967041e+00	-9.908447e-01	5.019300e-01	2
8671	-1.967285e+00	-9.910889e-01	5.017302e-01	2
8672	-1.964844e+00	-9.906006e-01	5.016688e-01	2
8673	-1.957275e+00	-9.875488e-01	5.020377e-01	2
8674	-1.965576e+00	-9.908447e-01	5.021608e-01	2
8675	-1.965820e+00	-9.906006e-01	5.016841e-01	2
8676	-1.967285e+00	-9.906006e-01	5.017609e-01	2
8677	-1.961670e+00	-9.893799e-01	5.019608e-01	2
8678	-1.957520e+00	-9.884033e-01	5.018993e-01	2
8679	-1.958740e+00	-9.888916e-01	5.021146e-01	2
8680	-1.964111e+00	-9.904785e-01	5.020377e-01	2
8681	-1.962402e+00	-9.896240e-01	5.018839e-01	2
8682	-1.960693e+00	-9.892578e-01	5.020685e-01	2
8683	-1.964600e+00	-9.907227e-01	5.020531e-01	2
8684	-1.966064e+00	-9.904785e-01	5.017456e-01	2
8685	-1.961914e+00	-9.893799e-01	5.018993e-01	2
8686	-1.964355e+00	-9.901123e-01	5.018532e-01	2
8687	-1.962402e+00	-9.896240e-01	5.019147e-01	2
8688	-1.957031e+00	-9.881592e-01	5.019762e-01	2
8689	-1.969238e+00	-9.918213e-01	5.020377e-01	2
8690	-1.965576e+00	-9.904785e-01	5.016995e-01	2
8691	-1.964600e+00	-9.901123e-01	5.017456e-01	2
8692	-1.963867e+00	-9.899902e-01	5.018532e-01	2
8693	-1.963135e+00	-9.895020e-01	5.019147e-01	2
8694	-1.962646e+00	-9.895020e-01	5.019915e-01	2
8695	-1.961670e+00	-9.891357e-01	5.019915e-01	2
8696	-1.964111e+00	-9.902344e-01	5.019915e-01	2
8697	-1.971924e+00	-9.920654e-01	5.017302e-01	2
8698	-1.968994e+00	-9.908447e-01	5.015920e-01	2
8699	-1.957031e+00	-9.882812e-01	5.018378e-01	2
8700	-1.964355e+00	-9.901123e-01	5.021146e-01	2
8701	-1.965820e+00	-9.909668e-01	5.017148e-01	2
8702	-1.961426e+00	-9.893799e-01	5.018378e-01	2
8703	-1.970459e+00	-9.918213e-01	5.018224e-01	2
8704	-1.968750e+00	-9.914551e-01	5.016227e-01	2
8705	-1.965820e+00	-9.906006e-01	5.017917e-01	2
8706	-1.962646e+00	-9.896240e-01	5.018378e-01	2
8707	-1.966064e+00	-9.907227e-01	5.017917e-01	2
8708	-1.966797e+00	-9.909668e-01	5.018378e-01	2
8709	-1.967529e+00	-9.909668e-01	5.016688e-01	2
8710	-1.963135e+00	-9.898682e-01	5.017148e-01	2
8711	-1.967529e+00	-9.910889e-01	5.017763e-01	2
8712	-1.961426e+00	-9.890137e-01	5.017763e-01	2
8713	-1.972412e+00	-9.924316e-01	5.018839e-01	2
8714	-1.968018e+00	-9.910889e-01	5.014538e-01	2
8715	-1.965332e+00	-9.892578e-01	5.018685e-01	2
8716	-1.958008e+00	-9.879150e-01	5.021762e-01	2
8717	-1.956055e+00	-9.879150e-01	5.023301e-01	2
8718	-1.961426e+00	-9.895020e-01	5.023301e-01	2
8719	-1.954834e+00	-9.869385e-01	5.020377e-01	2
8720	-1.965332e+00	-9.902344e-01	5.022993e-01	2
8721	-1.958984e+00	-9.884033e-01	5.019915e-01	2
8722	-1.963623e+00	-9.898682e-01	5.020531e-01	2
8723	-1.968750e+00	-9.910889e-01	5.019454e-01	2
8724	-1.960205e+00	-9.890137e-01	5.018070e-01	2
8725	-1.962646e+00	-9.899902e-01	5.020069e-01	2
8726	-1.964844e+00	-9.904785e-01	5.018532e-01	2
8727	-1.958740e+00	-9.890137e-01	5.018685e-01	2
8728	-1.969238e+00	-9.913330e-01	5.019762e-01	2
8729	-1.964355e+00	-9.899902e-01	5.018070e-01	2
8730	-1.971191e+00	-9.920654e-01	5.017148e-01	2
8731	-1.968018e+00	-9.912109e-01	5.016073e-01	2
8732	-1.969971e+00	-9.915771e-01	5.014998e-01	2
8733	-1.969727e+00	-9.914551e-01	5.016688e-01	2
8734	-1.969238e+00	-9.916992e-01	5.017302e-01	2
8735	-1.963623e+00	-9.899902e-01	5.016227e-01	2
8736	-1.963867e+00	-9.898682e-01	5.018993e-01	2
8737	-1.964844e+00	-9.904785e-01	5.019300e-01	2
8738	-1.961182e+00	-9.896240e-01	5.019762e-01	2
8739	-1.967285e+00	-9.904785e-01	5.019608e-01	2
8740	-1.969238e+00	-9.916992e-01	5.018532e-01	2
8741	-1.963623e+00	-9.899902e-01	5.015459e-01	2
8742	-1.966064e+00	-9.909668e-01	5.018070e-01	2
8743	-1.962402e+00	-9.899902e-01	5.017609e-01	2
8744	-1.967773e+00	-9.913330e-01	5.018224e-01	2
8745	-1.970703e+00	-9.919434e-01	5.016380e-01	2
8746	-1.975586e+00	-9.932861e-01	5.015152e-01	2
8747	-1.968018e+00	-9.913330e-01	5.013157e-01	2
8748	-1.962402e+00	-9.896240e-01	5.017763e-01	2
8749	-1.958008e+00	-9.879150e-01	5.022685e-01	2
8750	-1.965332e+00	-9.908447e-01	5.021146e-01	2
8751	-1.965088e+00	-9.902344e-01	5.018685e-01	2
8752	-1.964844e+00	-9.906006e-01	5.018224e-01	2
8753	-1.960449e+00	-9.888916e-01	5.018839e-01	2
8754	-1.961426e+00	-9.892578e-01	5.020992e-01	2
8755	-1.956543e+00	-9.877930e-01	5.021762e-01	2
8756	-1.968750e+00	-9.916992e-01	5.021454e-01	2
8757	-1.964111e+00	-9.899902e-01	5.015766e-01	2
8758	-1.961182e+00	-9.888916e-01	5.020685e-01	2
8759	-1.960938e+00	-9.888916e-01	5.021916e-01	2
8760	-1.955811e+00	-9.874268e-01	5.021762e-01	2
8761	-1.964355e+00	-9.903564e-01	5.020992e-01	2
8762	-1.965576e+00	-9.901123e-01	5.019147e-01	2
8763	-1.961426e+00	-9.893799e-01	5.019608e-01	2
8764	-1.955322e+00	-9.876709e-01	5.022224e-01	2
8765	-1.957275e+00	-9.877930e-01	5.025304e-01	2
8766	-1.965576e+00	-9.904785e-01	5.021300e-01	2
8767	-1.959229e+00	-9.885254e-01	5.020223e-01	2
8768	-1.967529e+00	-9.912109e-01	5.020838e-01	2
8769	-1.970459e+00	-9.919434e-01	5.015920e-01	2
8770	-1.965088e+00	-9.903564e-01	5.015459e-01	2
8771	-1.960938e+00	-9.896240e-01	5.019147e-01	2
8772	-1.960205e+00	-9.891357e-01	5.020685e-01	2
8773	-1.958740e+00	-9.886475e-01	5.018993e-01	2
8774	-1.966309e+00	-9.910889e-01	5.020838e-01	2
8775	-1.970947e+00	-9.921875e-01	5.016227e-01	2
8776	-1.963135e+00	-9.892578e-01	5.016688e-01	2
8777	-1.964600e+00	-9.904785e-01	5.020377e-01	2
8778	-1.968994e+00	-9.912109e-01	5.017609e-01	2
8779	-1.972168e+00	-9.924316e-01	5.015305e-01	2
8780	-1.967529e+00	-9.907227e-01	5.015305e-01	2
8781	-1.967773e+00	-9.913330e-01	5.018224e-01	2
8782	-1.957275e+00	-9.876709e-01	5.018378e-01	2
8783	-1.954590e+00	-9.870605e-01	5.023764e-01	2
8784	-1.956299e+00	-9.875488e-01	5.024534e-01	2
8785	-1.957031e+00	-9.879150e-01	5.022531e-01	2
8786	-1.962891e+00	-9.895020e-01	5.022224e-01	2
8787	-1.954834e+00	-9.871826e-01	5.022839e-01	2
8788	-1.968506e+00	-9.914551e-01	5.021146e-01	2
8789	-1.968506e+00	-9.910889e-01	5.016688e-01	2
8790	-1.960693e+00	-9.884033e-01	5.019300e-01	2
8791	-1.963623e+00	-9.899902e-01	5.021762e-01	2
8792	-1.959961e+00	-9.892578e-01	5.019915e-01	2
8793	-1.965088e+00	-9.893799e-01	5.020377e-01	2
8794	-1.965576e+00	-9.907227e-01	5.019147e-01	2
8795	-1.961670e+00	-9.895020e-01	5.018378e-01	2
8796	-1.958984e+00	-9.888916e-01	5.020377e-01	2
8797	-1.973633e+00	-9.927979e-01	5.018378e-01	2
8798	-1.968018e+00	-9.915771e-01	5.013617e-01	2
8799	-1.960938e+00	-9.891357e-01	5.018378e-01	2
8800	-1.969727e+00	-9.918213e-01	5.018839e-01	2
8801	-1.965820e+00	-9.904785e-01	5.016534e-01	2
8802	-1.968994e+00	-9.918213e-01	5.017302e-01	2
8803	-1.966309e+00	-9.907227e-01	5.016227e-01	2
8804	-1.967041e+00	-9.903564e-01	5.018532e-01	2
8805	-1.970459e+00	-9.923096e-01	5.016227e-01	2
8806	-1.963135e+00	-9.898682e-01	5.016995e-01	2
8807	-1.960938e+00	-9.888916e-01	5.019915e-01	2
8808	-1.963135e+00	-9.891357e-01	5.019608e-01	2
8809	-1.965820e+00	-9.906006e-01	5.019147e-01	2
8810	-1.965088e+00	-9.903564e-01	5.017917e-01	2
8811	-1.969727e+00	-9.916992e-01	5.018224e-01	2
8812	-1.964600e+00	-9.903564e-01	5.017609e-01	2
8813	-1.967529e+00	-9.913330e-01	5.017609e-01	2
8814	-1.960938e+00	-9.882812e-01	5.018993e-01	2
8815	-1.957764e+00	-9.877930e-01	5.020838e-01	2
8816	-1.965332e+00	-9.903564e-01	5.023147e-01	2
8817	-1.969727e+00	-9.919434e-01	5.016688e-01	2
8818	-1.968506e+00	-9.915771e-01	5.014691e-01	2
8819	-1.964600e+00	-9.906006e-01	5.016227e-01	2
8820	-1.960938e+00	-9.886475e-01	5.019454e-01	2
8821	-1.958252e+00	-9.882812e-01	5.021916e-01	2
8822	-1.963867e+00	-9.902344e-01	5.022224e-01	2
8823	-1.963623e+00	-9.902344e-01	5.018685e-01	2
8824	-1.958008e+00	-9.873047e-01	5.021300e-01	2
8825	-1.961670e+00	-9.886475e-01	5.024842e-01	2
8826	-1.963135e+00	-9.896240e-01	5.019762e-01	2
8827	-1.953125e+00	-9.864502e-01	5.021608e-01	2
8828	-1.967041e+00	-9.913330e-01	5.021762e-01	2
8829	-1.965088e+00	-9.906006e-01	5.016688e-01	2
8830	-1.965576e+00	-9.903564e-01	5.018224e-01	2
8831	-1.960449e+00	-9.887695e-01	5.019454e-01	2
8832	-1.962158e+00	-9.895020e-01	5.020685e-01	2
8833	-1.962891e+00	-9.896240e-01	5.019147e-01	2
8834	-1.962646e+00	-9.897461e-01	5.020223e-01	2
8835	-1.969727e+00	-9.916992e-01	5.017456e-01	2
8836	-1.971680e+00	-9.924316e-01	5.014845e-01	2
8837	-1.966797e+00	-9.908447e-01	5.014691e-01	2
8838	-1.969971e+00	-9.918213e-01	5.017763e-01	2
8839	-1.961426e+00	-9.892578e-01	5.017302e-01	2
8840	-1.959473e+00	-9.887695e-01	5.019762e-01	2
8841	-1.959961e+00	-9.890137e-01	5.020685e-01	2
8842	-1.964600e+00	-9.903564e-01	5.020223e-01	2
8843	-1.969238e+00	-9.914551e-01	5.016995e-01	2
8844	-1.966553e+00	-9.907227e-01	5.016995e-01	2
8845	-1.964600e+00	-9.903564e-01	5.017917e-01	2
8846	-1.964111e+00	-9.903564e-01	5.018224e-01	2
8847	-1.961182e+00	-9.899902e-01	5.017917e-01	2
8848	-1.964355e+00	-9.902344e-01	5.019762e-01	2
8849	-1.975830e+00	-9.934082e-01	5.016073e-01	2
8850	-1.967773e+00	-9.908447e-01	5.013617e-01	2
8851	-1.965088e+00	-9.904785e-01	5.016995e-01	2
8852	-1.975586e+00	-9.930420e-01	5.016073e-01	2
8853	-1.970215e+00	-9.915771e-01	5.014691e-01	2
