# 2d Ising model
# L = 128
# method = multihit
# beta_min = 0.440687
# beta_max = 1
# N_pts_beta = 1
# h_min = 0
# h_max = 1
# N_pts_h = 1
# Ntherm = 10000
# Nac = 20
# Number of datapoints = 0
# beta 	 e 	 m 	 |m| 	 msq 	 accRate 	 Ntry 	 cV
8976	-1.395508e+00	4.406738e-02	2.091003e-01	10
8977	-1.382812e+00	4.479980e-02	2.092041e-01	10
8978	-1.381592e+00	5.761719e-02	2.075134e-01	10
8979	-1.370605e+00	4.113770e-02	2.101624e-01	10
8980	-1.380615e+00	5.065918e-02	2.105591e-01	10
8981	-1.375977e+00	4.125977e-02	2.125061e-01	10
8982	-1.374023e+00	4.345703e-02	2.113647e-01	10
8983	-1.380127e+00	4.785156e-02	2.158447e-01	10
8984	-1.384521e+00	4.504395e-02	2.111877e-01	10
8985	-1.383789e+00	4.321289e-02	2.129822e-01	10
8986	-1.368896e+00	4.174805e-02	2.133423e-01	10
8987	-1.398926e+00	3.894043e-02	2.130798e-01	10
8988	-1.392090e+00	3.588867e-02	2.073059e-01	10
8989	-1.363770e+00	3.637695e-02	2.120728e-01	10
8990	-1.383545e+00	2.868652e-02	2.141785e-01	10
8991	-1.375977e+00	3.076172e-02	2.131409e-01	10
8992	-1.366699e+00	2.661133e-02	2.124512e-01	10
8993	-1.366211e+00	2.868652e-02	2.154236e-01	10
8994	-1.371094e+00	2.905273e-02	2.112976e-01	10
8995	-1.382812e+00	3.442383e-02	2.122925e-01	10
8996	-1.395508e+00	4.077148e-02	2.097534e-01	10
8997	-1.372803e+00	3.918457e-02	2.117371e-01	10
8998	-1.361816e+00	4.321289e-02	2.168030e-01	10
8999	-1.348389e+00	3.747559e-02	2.193909e-01	10
9000	-1.360352e+00	4.260254e-02	2.197388e-01	10
9001	-1.360840e+00	4.003906e-02	2.139832e-01	10
9002	-1.360596e+00	4.760742e-02	2.166138e-01	10
9003	-1.363281e+00	4.333496e-02	2.146423e-01	10
9004	-1.333740e+00	3.881836e-02	2.194397e-01	10
9005	-1.394775e+00	4.907227e-02	2.176880e-01	10
9006	-1.383789e+00	5.212402e-02	2.085266e-01	10
9007	-1.362305e+00	4.638672e-02	2.142517e-01	10
9008	-1.366455e+00	4.309082e-02	2.164978e-01	10
9009	-1.380371e+00	3.649902e-02	2.155273e-01	10
9010	-1.366943e+00	4.028320e-02	2.144958e-01	10
9011	-1.400146e+00	3.051758e-02	2.107300e-01	10
9012	-1.381836e+00	3.247070e-02	2.104980e-01	10
9013	-1.373779e+00	3.027344e-02	2.093628e-01	10
9014	-1.379395e+00	3.906250e-02	2.111572e-01	10
9015	-1.358643e+00	4.260254e-02	2.146301e-01	10
9016	-1.341797e+00	3.002930e-02	2.188171e-01	10
9017	-1.367676e+00	2.783203e-02	2.163696e-01	10
9018	-1.378418e+00	2.331543e-02	2.147156e-01	10
9019	-1.355225e+00	2.099609e-02	2.169250e-01	10
9020	-1.379395e+00	1.611328e-02	2.167603e-01	10
9021	-1.400635e+00	2.648926e-02	2.108704e-01	10
9022	-1.391357e+00	2.917480e-02	2.083862e-01	10
9023	-1.389893e+00	3.967285e-02	2.081421e-01	10
9024	-1.380615e+00	4.980469e-02	2.085266e-01	10
9025	-1.380371e+00	5.322266e-02	2.078125e-01	10
9026	-1.376709e+00	4.907227e-02	2.097900e-01	10
9027	-1.377197e+00	5.541992e-02	2.094116e-01	10
9028	-1.363037e+00	5.383301e-02	2.103455e-01	10
9029	-1.380615e+00	5.065918e-02	2.136475e-01	10
9030	-1.385986e+00	4.699707e-02	2.110474e-01	10
9031	-1.388184e+00	4.724121e-02	2.078003e-01	10
9032	-1.360352e+00	4.785156e-02	2.126404e-01	10
9033	-1.365479e+00	4.309082e-02	2.150330e-01	10
9034	-1.382568e+00	3.918457e-02	2.113647e-01	10
9035	-1.386475e+00	3.332520e-02	2.082031e-01	10
9036	-1.398438e+00	2.868652e-02	2.054199e-01	10
9037	-1.385254e+00	2.770996e-02	2.074707e-01	10
9038	-1.378418e+00	3.149414e-02	2.106140e-01	10
9039	-1.376221e+00	2.612305e-02	2.130127e-01	10
9040	-1.388184e+00	2.050781e-02	2.141113e-01	10
9041	-1.375732e+00	2.441406e-02	2.108276e-01	10
9042	-1.391113e+00	2.905273e-02	2.110840e-01	10
9043	-1.384277e+00	3.161621e-02	2.093445e-01	10
9044	-1.398438e+00	3.979492e-02	2.084534e-01	10
9045	-1.399414e+00	4.089355e-02	2.067688e-01	10
9046	-1.400635e+00	4.602051e-02	2.051514e-01	10
9047	-1.404785e+00	4.760742e-02	2.068176e-01	10
9048	-1.402832e+00	4.821777e-02	2.069885e-01	10
9049	-1.397949e+00	4.235840e-02	2.056030e-01	10
9050	-1.398193e+00	4.284668e-02	2.055054e-01	10
9051	-1.392090e+00	3.833008e-02	2.042053e-01	10
9052	-1.374023e+00	2.893066e-02	2.084290e-01	10
9053	-1.401123e+00	3.039551e-02	2.119629e-01	10
9054	-1.388428e+00	3.369141e-02	2.090393e-01	10
9055	-1.423828e+00	2.465820e-02	2.046387e-01	10
9056	-1.401611e+00	2.209473e-02	2.027771e-01	10
9057	-1.395752e+00	2.282715e-02	2.053101e-01	10
9058	-1.379150e+00	1.440430e-02	2.087830e-01	10
9059	-1.388428e+00	1.794434e-02	2.094421e-01	10
9060	-1.413574e+00	1.965332e-02	2.023682e-01	10
9061	-1.428955e+00	1.757812e-02	2.004333e-01	10
9062	-1.416504e+00	1.745605e-02	2.012146e-01	10
9063	-1.401123e+00	2.233887e-02	2.013062e-01	10
9064	-1.383789e+00	1.794434e-02	2.079224e-01	10
9065	-1.406494e+00	1.623535e-02	2.043945e-01	10
9066	-1.403320e+00	1.342773e-02	2.023010e-01	10
9067	-1.387207e+00	1.611328e-02	2.041992e-01	10
9068	-1.403320e+00	1.440430e-02	2.055542e-01	10
9069	-1.408691e+00	1.550293e-02	2.009583e-01	10
9070	-1.407959e+00	8.911133e-03	2.010620e-01	10
9071	-1.419434e+00	1.428223e-02	2.011353e-01	10
9072	-1.409668e+00	1.940918e-02	2.030029e-01	10
9073	-1.412842e+00	1.708984e-02	2.039612e-01	10
9074	-1.412598e+00	2.221680e-02	2.024170e-01	10
9075	-1.415039e+00	2.172852e-02	2.016113e-01	10
9076	-1.404541e+00	2.404785e-02	2.011902e-01	10
9077	-1.418213e+00	3.857422e-02	2.027893e-01	10
9078	-1.400146e+00	2.929688e-02	2.000610e-01	10
9079	-1.437012e+00	3.515625e-02	1.971069e-01	10
9080	-1.411865e+00	3.100586e-02	1.930176e-01	10
9081	-1.437256e+00	3.515625e-02	1.972656e-01	10
9082	-1.442871e+00	3.454590e-02	1.912415e-01	10
9083	-1.444824e+00	4.150391e-02	1.920227e-01	10
9084	-1.437256e+00	4.663086e-02	1.930054e-01	10
9085	-1.416260e+00	3.674316e-02	1.956238e-01	10
9086	-1.436035e+00	4.101562e-02	1.940491e-01	10
9087	-1.452393e+00	4.565430e-02	1.893677e-01	10
9088	-1.425781e+00	4.980469e-02	1.916138e-01	10
9089	-1.417725e+00	5.407715e-02	1.967712e-01	10
9090	-1.418457e+00	5.273438e-02	1.973328e-01	10
9091	-1.404541e+00	6.445312e-02	2.013428e-01	10
9092	-1.388184e+00	6.018066e-02	2.050354e-01	10
9093	-1.393555e+00	7.312012e-02	2.048950e-01	10
9094	-1.413086e+00	7.690430e-02	2.044250e-01	10
9095	-1.421143e+00	7.531738e-02	2.038513e-01	10
9096	-1.412109e+00	7.397461e-02	1.993469e-01	10
9097	-1.391602e+00	7.543945e-02	2.036255e-01	10
9098	-1.390625e+00	6.799316e-02	2.057800e-01	10
9099	-1.390869e+00	7.568359e-02	2.056458e-01	10
9100	-1.379395e+00	7.043457e-02	2.075500e-01	10
9101	-1.399658e+00	7.751465e-02	2.076416e-01	10
9102	-1.410400e+00	7.885742e-02	2.039490e-01	10
9103	-1.398926e+00	7.922363e-02	2.036560e-01	10
9104	-1.398438e+00	7.434082e-02	2.065918e-01	10
9105	-1.387207e+00	7.153320e-02	2.039856e-01	10
9106	-1.402832e+00	7.458496e-02	2.039124e-01	10
9107	-1.392822e+00	8.630371e-02	2.063843e-01	10
9108	-1.406006e+00	7.568359e-02	2.028015e-01	10
9109	-1.393311e+00	6.774902e-02	2.038025e-01	10
9110	-1.379639e+00	7.092285e-02	2.054565e-01	10
9111	-1.401855e+00	6.311035e-02	2.063965e-01	10
9112	-1.403564e+00	5.297852e-02	2.054260e-01	10
9113	-1.383789e+00	4.870605e-02	2.059265e-01	10
9114	-1.395752e+00	4.797363e-02	2.067017e-01	10
9115	-1.400146e+00	6.005859e-02	2.053894e-01	10
9116	-1.398682e+00	6.286621e-02	2.078308e-01	10
9117	-1.424561e+00	6.286621e-02	2.019409e-01	10
9118	-1.404053e+00	5.981445e-02	2.037537e-01	10
9119	-1.397461e+00	6.152344e-02	2.049927e-01	10
9120	-1.392578e+00	5.358887e-02	2.065125e-01	10
9121	-1.422607e+00	5.590820e-02	1.993103e-01	10
9122	-1.413330e+00	5.139160e-02	1.968689e-01	10
9123	-1.414795e+00	5.712891e-02	1.970398e-01	10
9124	-1.419434e+00	5.090332e-02	1.951843e-01	10
9125	-1.428467e+00	5.053711e-02	1.960632e-01	10
9126	-1.438721e+00	5.126953e-02	1.946167e-01	10
9127	-1.427734e+00	4.467773e-02	1.910645e-01	10
9128	-1.426025e+00	4.174805e-02	1.945312e-01	10
9129	-1.422607e+00	5.017090e-02	1.952942e-01	10
9130	-1.407715e+00	4.101562e-02	1.983093e-01	10
9131	-1.413574e+00	4.492188e-02	1.979736e-01	10
9132	-1.428955e+00	3.771973e-02	1.965515e-01	10
9133	-1.430908e+00	3.479004e-02	1.964600e-01	10
9134	-1.408203e+00	3.747559e-02	2.004395e-01	10
9135	-1.416748e+00	3.564453e-02	2.013977e-01	10
9136	-1.431152e+00	4.394531e-02	1.976318e-01	10
9137	-1.405029e+00	4.577637e-02	1.997498e-01	10
9138	-1.412842e+00	4.565430e-02	1.990784e-01	10
9139	-1.402344e+00	4.821777e-02	1.984314e-01	10
9140	-1.404785e+00	4.479980e-02	2.031982e-01	10
9141	-1.415527e+00	5.187988e-02	1.985474e-01	10
9142	-1.387695e+00	4.223633e-02	2.013367e-01	10
9143	-1.395020e+00	4.492188e-02	2.036133e-01	10
9144	-1.389648e+00	5.358887e-02	2.042542e-01	10
9145	-1.393066e+00	5.151367e-02	2.042664e-01	10
9146	-1.395996e+00	4.736328e-02	2.055176e-01	10
9147	-1.394287e+00	5.944824e-02	2.066711e-01	10
9148	-1.397461e+00	6.274414e-02	2.031433e-01	10
9149	-1.408936e+00	6.530762e-02	2.031189e-01	10
9150	-1.398682e+00	5.578613e-02	2.014526e-01	10
9151	-1.400879e+00	5.456543e-02	2.067383e-01	10
9152	-1.406006e+00	5.676270e-02	2.077026e-01	10
9153	-1.420898e+00	6.005859e-02	2.010315e-01	10
9154	-1.414062e+00	7.177734e-02	2.014893e-01	10
9155	-1.411621e+00	6.909180e-02	2.027588e-01	10
9156	-1.416504e+00	7.238770e-02	2.006531e-01	10
9157	-1.404785e+00	7.446289e-02	2.029968e-01	10
9158	-1.389893e+00	7.104492e-02	2.062622e-01	10
9159	-1.389404e+00	6.811523e-02	2.088257e-01	10
9160	-1.413330e+00	6.286621e-02	2.044495e-01	10
9161	-1.417236e+00	6.811523e-02	2.011292e-01	10
9162	-1.417236e+00	6.970215e-02	1.999573e-01	10
9163	-1.416504e+00	6.066895e-02	2.006470e-01	10
9164	-1.409424e+00	6.188965e-02	2.017578e-01	10
9165	-1.393066e+00	6.823730e-02	2.043945e-01	10
9166	-1.381348e+00	6.225586e-02	2.091248e-01	10
9167	-1.414551e+00	6.457520e-02	2.049255e-01	10
9168	-1.385498e+00	7.238770e-02	2.065186e-01	10
9169	-1.402100e+00	7.141113e-02	2.051147e-01	10
9170	-1.398438e+00	7.678223e-02	2.044800e-01	10
9171	-1.411133e+00	6.872559e-02	2.016113e-01	10
9172	-1.412354e+00	7.116699e-02	2.011963e-01	10
9173	-1.377197e+00	7.165527e-02	2.070312e-01	10
9174	-1.387451e+00	7.055664e-02	2.087097e-01	10
9175	-1.414307e+00	7.556152e-02	2.049866e-01	10
9176	-1.395264e+00	6.884766e-02	2.021423e-01	10
9177	-1.423828e+00	7.177734e-02	2.008423e-01	10
9178	-1.415039e+00	6.359863e-02	2.008362e-01	10
9179	-1.417480e+00	6.127930e-02	2.018372e-01	10
9180	-1.400879e+00	6.286621e-02	2.025574e-01	10
9181	-1.392822e+00	6.494141e-02	2.028015e-01	10
9182	-1.382812e+00	5.249023e-02	2.082397e-01	10
9183	-1.397949e+00	4.785156e-02	2.085083e-01	10
9184	-1.375977e+00	5.200195e-02	2.090576e-01	10
9185	-1.405518e+00	5.749512e-02	2.078308e-01	10
9186	-1.400391e+00	5.847168e-02	2.042480e-01	10
9187	-1.415771e+00	5.151367e-02	2.028137e-01	10
9188	-1.391113e+00	4.919434e-02	2.033264e-01	10
9189	-1.404297e+00	4.260254e-02	2.034546e-01	10
9190	-1.406982e+00	3.869629e-02	2.042480e-01	10
9191	-1.416260e+00	4.504395e-02	2.022095e-01	10
9192	-1.414062e+00	4.296875e-02	1.986755e-01	10
9193	-1.407227e+00	4.528809e-02	1.981873e-01	10
9194	-1.420410e+00	4.199219e-02	1.976624e-01	10
9195	-1.432861e+00	3.955078e-02	1.961914e-01	10
9196	-1.406250e+00	4.248047e-02	1.955566e-01	10
9197	-1.400635e+00	4.699707e-02	2.046936e-01	10
9198	-1.396973e+00	4.150391e-02	2.054871e-01	10
9199	-1.402588e+00	4.394531e-02	2.022217e-01	10
9200	-1.393555e+00	4.553223e-02	2.010193e-01	10
9201	-1.395020e+00	4.077148e-02	2.027405e-01	10
9202	-1.403809e+00	4.003906e-02	2.070557e-01	10
9203	-1.402832e+00	3.161621e-02	2.037170e-01	10
9204	-1.393799e+00	3.222656e-02	2.068420e-01	10
9205	-1.423096e+00	3.649902e-02	2.036316e-01	10
9206	-1.429932e+00	2.490234e-02	1.949280e-01	10
9207	-1.432373e+00	2.978516e-02	1.944458e-01	10
9208	-1.417725e+00	1.977539e-02	1.971436e-01	10
9209	-1.402344e+00	2.722168e-02	2.020325e-01	10
9210	-1.420898e+00	3.015137e-02	2.000122e-01	10
9211	-1.433838e+00	2.661133e-02	1.985535e-01	10
9212	-1.426270e+00	2.624512e-02	1.930725e-01	10
9213	-1.419189e+00	2.258301e-02	1.962891e-01	10
9214	-1.425293e+00	1.232910e-02	1.974854e-01	10
9215	-1.428467e+00	1.159668e-02	1.938843e-01	10
9216	-1.431641e+00	1.989746e-02	1.947510e-01	10
9217	-1.414551e+00	2.880859e-02	1.953430e-01	10
9218	-1.395752e+00	2.490234e-02	2.023071e-01	10
9219	-1.411377e+00	3.063965e-02	2.031311e-01	10
9220	-1.418701e+00	2.734375e-02	2.004211e-01	10
9221	-1.383789e+00	2.648926e-02	2.034241e-01	10
9222	-1.390869e+00	2.697754e-02	2.081177e-01	10
9223	-1.392578e+00	2.099609e-02	2.075500e-01	10
9224	-1.395508e+00	2.673340e-02	2.051697e-01	10
9225	-1.400635e+00	2.917480e-02	2.065063e-01	10
9226	-1.374756e+00	2.294922e-02	2.069153e-01	10
9227	-1.405029e+00	1.745605e-02	2.065613e-01	10
9228	-1.421387e+00	2.050781e-02	1.999329e-01	10
9229	-1.434814e+00	2.307129e-02	1.977234e-01	10
9230	-1.418701e+00	1.843262e-02	1.966797e-01	10
9231	-1.415039e+00	1.550293e-02	1.988525e-01	10
9232	-1.427002e+00	1.184082e-02	1.980347e-01	10
9233	-1.420166e+00	2.441406e-04	1.979309e-01	10
9234	-1.416748e+00	2.441406e-03	2.010742e-01	10
9235	-1.399170e+00	1.635742e-02	2.017090e-01	10
9236	-1.416260e+00	2.148438e-02	2.006958e-01	10
9237	-1.409668e+00	1.379395e-02	2.003967e-01	10
9238	-1.426758e+00	1.281738e-02	1.987183e-01	10
9239	-1.413574e+00	1.306152e-02	1.966187e-01	10
9240	-1.427490e+00	1.574707e-02	1.978882e-01	10
9241	-1.414307e+00	2.197266e-03	1.997131e-01	10
9242	-1.393066e+00	1.916504e-02	2.016052e-01	10
9243	-1.405029e+00	2.429199e-02	2.037109e-01	10
9244	-1.418945e+00	2.307129e-02	2.027466e-01	10
9245	-1.416748e+00	1.928711e-02	1.988586e-01	10
9246	-1.424316e+00	1.379395e-02	1.992493e-01	10
9247	-1.411133e+00	1.623535e-02	2.016479e-01	10
9248	-1.398926e+00	1.354980e-02	2.071777e-01	10
9249	-1.405518e+00	1.171875e-02	2.039124e-01	10
9250	-1.387451e+00	1.928711e-02	2.068970e-01	10
9251	-1.402100e+00	1.208496e-02	2.035461e-01	10
9252	-1.416016e+00	7.934570e-03	2.033936e-01	10
9253	-1.386475e+00	1.184082e-02	2.055298e-01	10
9254	-1.411377e+00	1.159668e-02	2.027954e-01	10
9255	-1.422607e+00	-5.126953e-03	2.042297e-01	10
9256	-1.418701e+00	-1.110840e-02	1.977722e-01	10
9257	-1.383789e+00	-8.544922e-03	2.045593e-01	10
9258	-1.401123e+00	-1.806641e-02	2.056641e-01	10
9259	-1.402100e+00	-1.831055e-02	2.019775e-01	10
9260	-1.395996e+00	-2.136230e-02	2.032654e-01	10
9261	-1.392334e+00	-1.904297e-02	2.084778e-01	10
9262	-1.405029e+00	-1.696777e-02	2.028992e-01	10
9263	-1.409912e+00	-1.000977e-02	2.050110e-01	10
9264	-1.414551e+00	-6.103516e-03	2.030640e-01	10
9265	-1.428711e+00	-8.178711e-03	1.997375e-01	10
9266	-1.406494e+00	-1.428223e-02	1.999756e-01	10
9267	-1.412109e+00	-1.611328e-02	1.991272e-01	10
9268	-1.423828e+00	-7.568359e-03	1.960571e-01	10
9269	-1.413330e+00	-6.713867e-03	1.974304e-01	10
9270	-1.427490e+00	-1.269531e-02	1.991394e-01	10
9271	-1.391846e+00	-1.452637e-02	2.006531e-01	10
9272	-1.414062e+00	-1.342773e-02	2.028870e-01	10
9273	-1.413086e+00	-1.379395e-02	2.008606e-01	10
9274	-1.404297e+00	-1.464844e-02	2.017761e-01	10
9275	-1.390869e+00	-6.835938e-03	2.053101e-01	10
9276	-1.416504e+00	1.220703e-04	2.041931e-01	10
9277	-1.385742e+00	-3.051758e-03	2.034546e-01	10
9278	-1.388916e+00	-1.098633e-03	2.104736e-01	10
9279	-1.379883e+00	1.586914e-03	2.103516e-01	10
9280	-1.382080e+00	-7.690430e-03	2.098877e-01	10
9281	-1.402344e+00	-1.208496e-02	2.079224e-01	10
9282	-1.398926e+00	-1.965332e-02	2.038574e-01	10
9283	-1.398926e+00	-1.306152e-02	2.037109e-01	10
9284	-1.386230e+00	-5.493164e-03	2.060547e-01	10
9285	-1.400635e+00	-8.789062e-03	2.038269e-01	10
9286	-1.420898e+00	-1.074219e-02	2.001221e-01	10
9287	-1.397949e+00	-1.013184e-02	2.024475e-01	10
9288	-1.415283e+00	-5.615234e-03	2.049255e-01	10
9289	-1.413330e+00	-1.428223e-02	2.025085e-01	10
9290	-1.392578e+00	-1.074219e-02	2.045959e-01	10
9291	-1.392822e+00	-5.859375e-03	2.058472e-01	10
9292	-1.385010e+00	-8.178711e-03	2.091003e-01	10
9293	-1.409668e+00	-7.324219e-04	2.068420e-01	10
9294	-1.416504e+00	8.544922e-03	2.016968e-01	10
9295	-1.415527e+00	9.643555e-03	2.011780e-01	10
9296	-1.404053e+00	-1.708984e-03	1.998840e-01	10
9297	-1.409668e+00	9.521484e-03	2.018921e-01	10
9298	-1.386963e+00	-6.103516e-04	2.050232e-01	10
9299	-1.394775e+00	2.563477e-03	2.075562e-01	10
9300	-1.400391e+00	9.765625e-04	2.059509e-01	10
9301	-1.408936e+00	1.062012e-02	2.000061e-01	10
9302	-1.393311e+00	5.615234e-03	2.053772e-01	10
9303	-1.397705e+00	1.354980e-02	2.072449e-01	10
9304	-1.400391e+00	6.347656e-03	2.037903e-01	10
9305	-1.408691e+00	6.347656e-03	2.042480e-01	10
9306	-1.412842e+00	1.330566e-02	2.023499e-01	10
9307	-1.406250e+00	1.330566e-02	2.000732e-01	10
9308	-1.419678e+00	2.197266e-03	2.003479e-01	10
9309	-1.404297e+00	9.155273e-03	2.000305e-01	10
9310	-1.421143e+00	7.934570e-03	1.999756e-01	10
9311	-1.407715e+00	1.696777e-02	2.002808e-01	10
9312	-1.424805e+00	1.245117e-02	1.966125e-01	10
9313	-1.424561e+00	4.760742e-03	1.954895e-01	10
9314	-1.422119e+00	-1.708984e-03	1.963318e-01	10
9315	-1.417480e+00	1.098633e-03	1.998962e-01	10
9316	-1.413330e+00	1.708984e-03	2.037048e-01	10
9317	-1.413086e+00	-1.464844e-03	2.005737e-01	10
9318	-1.395996e+00	1.708984e-03	2.042480e-01	10
9319	-1.400391e+00	-8.422852e-03	2.043518e-01	10
9320	-1.413086e+00	-5.371094e-03	2.022156e-01	10
9321	-1.410156e+00	-1.293945e-02	2.022217e-01	10
9322	-1.394531e+00	-1.696777e-02	2.062439e-01	10
9323	-1.407959e+00	-1.025391e-02	2.071716e-01	10
9324	-1.391602e+00	-1.379395e-02	2.049622e-01	10
9325	-1.389893e+00	-1.904297e-02	2.092346e-01	10
9326	-1.392578e+00	-1.953125e-02	2.052124e-01	10
9327	-1.417969e+00	-2.319336e-02	2.057983e-01	10
9328	-1.420166e+00	-1.757812e-02	2.008789e-01	10
9329	-1.407227e+00	-1.794434e-02	2.038269e-01	10
9330	-1.409424e+00	-1.867676e-02	2.039307e-01	10
9331	-1.405518e+00	-2.062988e-02	2.052979e-01	10
9332	-1.397461e+00	-2.050781e-02	2.077087e-01	10
9333	-1.397949e+00	-2.575684e-02	2.041809e-01	10
9334	-1.403320e+00	-3.405762e-02	2.058472e-01	10
9335	-1.383057e+00	-3.283691e-02	2.070557e-01	10
9336	-1.393311e+00	-3.405762e-02	2.107544e-01	10
9337	-1.379883e+00	-3.515625e-02	2.124573e-01	10
9338	-1.378662e+00	-3.271484e-02	2.118042e-01	10
9339	-1.385498e+00	-4.064941e-02	2.084778e-01	10
9340	-1.409180e+00	-3.942871e-02	2.081909e-01	10
9341	-1.411865e+00	-3.930664e-02	2.063171e-01	10
9342	-1.406494e+00	-4.162598e-02	2.033997e-01	10
9343	-1.386230e+00	-4.333496e-02	2.075439e-01	10
9344	-1.399902e+00	-3.564453e-02	2.066467e-01	10
9345	-1.390625e+00	-3.417969e-02	2.067505e-01	10
9346	-1.410645e+00	-3.601074e-02	2.036560e-01	10
9347	-1.421875e+00	-4.370117e-02	1.997986e-01	10
9348	-1.405762e+00	-3.674316e-02	2.016296e-01	10
9349	-1.419189e+00	-3.393555e-02	2.011414e-01	10
9350	-1.410889e+00	-3.308105e-02	1.994202e-01	10
9351	-1.436523e+00	-1.818848e-02	1.953247e-01	10
9352	-1.418945e+00	-1.513672e-02	1.973816e-01	10
9353	-1.429443e+00	-3.234863e-02	1.950989e-01	10
9354	-1.395996e+00	-2.612305e-02	2.022400e-01	10
9355	-1.394775e+00	-3.125000e-02	2.021851e-01	10
9356	-1.403076e+00	-3.247070e-02	2.035278e-01	10
9357	-1.389160e+00	-2.868652e-02	2.023132e-01	10
9358	-1.383545e+00	-3.088379e-02	2.080566e-01	10
9359	-1.391602e+00	-3.405762e-02	2.081177e-01	10
9360	-1.392578e+00	-3.601074e-02	2.059814e-01	10
9361	-1.395752e+00	-3.588867e-02	2.070007e-01	10
9362	-1.395996e+00	-3.918457e-02	2.035583e-01	10
9363	-1.388672e+00	-3.149414e-02	2.066345e-01	10
9364	-1.381348e+00	-3.393555e-02	2.092896e-01	10
9365	-1.396729e+00	-2.746582e-02	2.077820e-01	10
9366	-1.399902e+00	-3.186035e-02	2.066040e-01	10
9367	-1.395020e+00	-3.613281e-02	2.039734e-01	10
9368	-1.419434e+00	-3.674316e-02	2.045715e-01	10
9369	-1.398438e+00	-3.491211e-02	2.047913e-01	10
9370	-1.419922e+00	-3.027344e-02	2.003662e-01	10
9371	-1.416748e+00	-3.576660e-02	2.006775e-01	10
9372	-1.408936e+00	-3.430176e-02	1.991211e-01	10
9373	-1.384277e+00	-3.454590e-02	2.081665e-01	10
9374	-1.380371e+00	-3.344727e-02	2.073181e-01	10
9375	-1.376953e+00	-3.735352e-02	2.073853e-01	10
9376	-1.381836e+00	-3.735352e-02	2.091187e-01	10
9377	-1.382080e+00	-3.491211e-02	2.128174e-01	10
9378	-1.415283e+00	-3.869629e-02	2.071228e-01	10
9379	-1.400146e+00	-4.028320e-02	2.045837e-01	10
9380	-1.374756e+00	-3.515625e-02	2.101807e-01	10
9381	-1.395752e+00	-4.724121e-02	2.084045e-01	10
9382	-1.385742e+00	-4.406738e-02	2.085205e-01	10
9383	-1.394531e+00	-3.942871e-02	2.070923e-01	10
9384	-1.402832e+00	-2.612305e-02	2.070740e-01	10
9385	-1.386963e+00	-3.344727e-02	2.069580e-01	10
9386	-1.425049e+00	-3.442383e-02	2.050537e-01	10
9387	-1.404053e+00	-2.758789e-02	2.017090e-01	10
9388	-1.387695e+00	-2.978516e-02	2.078247e-01	10
9389	-1.391357e+00	-2.270508e-02	2.075073e-01	10
9390	-1.419434e+00	-1.892090e-02	2.045959e-01	10
9391	-1.406250e+00	-1.782227e-02	2.024109e-01	10
9392	-1.404297e+00	-1.623535e-02	2.031067e-01	10
9393	-1.412842e+00	-1.586914e-02	1.992737e-01	10
9394	-1.405273e+00	-2.160645e-02	2.002747e-01	10
9395	-1.401367e+00	-5.371094e-03	2.029724e-01	10
9396	-1.407471e+00	-1.269531e-02	2.017090e-01	10
9397	-1.407715e+00	-8.544922e-04	2.033630e-01	10
9398	-1.409180e+00	-7.324219e-04	2.000549e-01	10
9399	-1.403076e+00	1.708984e-03	2.046509e-01	10
9400	-1.397461e+00	-3.295898e-03	2.045227e-01	10
9401	-1.408691e+00	-1.098633e-02	2.057190e-01	10
9402	-1.382568e+00	-8.056641e-03	2.052124e-01	10
9403	-1.382568e+00	-1.037598e-02	2.117249e-01	10
9404	-1.381836e+00	-1.745605e-02	2.095703e-01	10
9405	-1.394531e+00	-1.831055e-02	2.066467e-01	10
9406	-1.387451e+00	-8.300781e-03	2.103638e-01	10
9407	-1.379395e+00	-3.051758e-03	2.106018e-01	10
9408	-1.391846e+00	-4.150391e-03	2.101135e-01	10
9409	-1.378418e+00	-3.906250e-03	2.082886e-01	10
9410	-1.398438e+00	-3.784180e-03	2.089539e-01	10
9411	-1.387451e+00	7.690430e-03	2.095947e-01	10
9412	-1.396973e+00	-1.342773e-03	2.076172e-01	10
9413	-1.394531e+00	-1.464844e-03	2.090149e-01	10
9414	-1.367676e+00	-7.324219e-04	2.118530e-01	10
9415	-1.370605e+00	3.662109e-03	2.130859e-01	10
9416	-1.389648e+00	6.225586e-03	2.132019e-01	10
9417	-1.376465e+00	5.249023e-03	2.128052e-01	10
9418	-1.380859e+00	5.126953e-03	2.096252e-01	10
9419	-1.396973e+00	2.075195e-03	2.081848e-01	10
9420	-1.395752e+00	1.220703e-04	2.080933e-01	10
9421	-1.387939e+00	5.249023e-03	2.109985e-01	10
9422	-1.369141e+00	-5.249023e-03	2.103760e-01	10
9423	-1.366943e+00	-7.934570e-03	2.139404e-01	10
9424	-1.395508e+00	-4.394531e-03	2.106628e-01	10
9425	-1.387451e+00	-8.911133e-03	2.080872e-01	10
9426	-1.374268e+00	-1.171875e-02	2.104797e-01	10
9427	-1.366211e+00	-1.086426e-02	2.156067e-01	10
9428	-1.374756e+00	-4.272461e-03	2.154907e-01	10
9429	-1.376221e+00	-6.958008e-03	2.123413e-01	10
9430	-1.372070e+00	-1.293945e-02	2.121887e-01	10
9431	-1.381836e+00	-4.638672e-03	2.089478e-01	10
